skandik SNARC_only DC 2 num_decimal 0.331477047323
skandik SNARC_only DC 3 num_decimal 0.352093119393
skandik SNARC_only DC 6 num_decimal 0.644539657136
skandik SNARC_only DC 7 lctrl 0.765466572993
skandik SNARC_only DC 6 num_decimal 0.497478423509
skandik SNARC_only DC 6 num_decimal 0.455487396335
skandik SNARC_only DC 8 num_decimal 0.36749793333
skandik SNARC_only DC 2 num_decimal 0.395476285732
skandik SNARC_only DC 1 lctrl 0.510166140855
skandik SNARC_only DC 2 num_decimal 0.500667600194
skandik SNARC_only DC 1 lctrl 0.523053897268
skandik SNARC_only DC 1 lctrl 0.400238058515
skandik SNARC_only DC 6 num_decimal 0.490208932344
skandik SNARC_only DC 5 lctrl 0.577181931891
skandik SNARC_only DC 6 lctrl 0.38870689219
skandik SNARC_only DC 3 lctrl 0.543191261429
skandik SNARC_only DC 9 lctrl 0.676521200527
skandik SNARC_only DC 1 lctrl 0.37234857888
skandik SNARC_only DC 5 lctrl 0.448002501696
skandik SNARC_only DC 7 lctrl 0.35231846456
skandik SNARC_only DC 7 lctrl 0.356864231333
skandik SNARC_only DC 9 lctrl 0.441360542667
skandik SNARC_only DC 5 lctrl 0.370226176674
skandik SNARC_only DC 3 lctrl 0.365340885823
skandik SNARC_only DC 2 lctrl 0.369292259449
skandik SNARC_only DC 8 num_decimal 0.476923206705
skandik SNARC_only DC 4 num_decimal 0.459764737214
skandik SNARC_only DC 1 lctrl 0.388077552489
skandik SNARC_only DC 7 lctrl 0.390707885163
skandik SNARC_only DC 5 lctrl 0.457256717578
skandik SNARC_only DC 5 lctrl 0.425756593453
skandik SNARC_only DC 6 num_decimal 0.507826828849
skandik SNARC_only DC 5 lctrl 0.56248689504
skandik SNARC_only DC 9 lctrl 0.623096917712
skandik SNARC_only DC 5 lctrl 0.496046216242
skandik SNARC_only DC 3 lctrl 0.494663114965
skandik SNARC_only DC 2 num_decimal 0.358086759108
skandik SNARC_only DC 8 num_decimal 0.338733584154
skandik SNARC_only DC 9 lctrl 0.639679069878
skandik SNARC_only DC 2 num_decimal 0.55295039514
skandik SNARC_only DC 5 lctrl 0.437288663583
skandik SNARC_only DC 3 lctrl 0.486993545725
skandik SNARC_only DC 3 lctrl 0.389741732724
skandik SNARC_only DC 2 num_decimal 0.448289907188
skandik SNARC_only DC 7 lctrl 0.408729776173
skandik SNARC_only DC 5 lctrl 0.62669340281
skandik SNARC_only DC 8 num_decimal 0.48467803355
skandik SNARC_only DC 4 num_decimal 0.403875214208
skandik SNARC_only DC 6 num_decimal 0.438539510113
skandik SNARC_only DC 8 num_decimal 0.375154849506
skandik SNARC_only DC 9 lctrl 0.418263263433
skandik SNARC_only DC 7 lctrl 0.491714647913
skandik SNARC_only DC 1 lctrl 0.426830899523
skandik SNARC_only DC 9 lctrl 0.371644224535
skandik SNARC_only DC 3 lctrl 0.582954142854
skandik SNARC_only DC 4 lctrl 0.394319433428
skandik SNARC_only DC 6 num_decimal 0.581458368979
skandik SNARC_only DC 5 lctrl 0.511360048593
skandik SNARC_only DC 3 lctrl 0.725396101407
skandik SNARC_only DC 2 num_decimal 0.394638170328
skandik SNARC_only DC 4 num_decimal 0.533436345417
skandik SNARC_only DC 6 num_decimal 0.394093184441
skandik SNARC_only DC 4 num_decimal 0.428985536942
skandik SNARC_only DC 1 lctrl 0.582549545812
skandik SNARC_only DC 8 num_decimal 0.841864315691
skandik SNARC_only DC 8 num_decimal 0.434818603142
skandik SNARC_only DC 7 lctrl 0.460396788287
skandik SNARC_only DC 3 lctrl 0.428149530388
skandik SNARC_only DC 7 lctrl 0.3818965268
skandik SNARC_only DC 4 num_decimal 0.464404799495
skandik SNARC_only DC 1 lctrl 0.455715151635
skandik SNARC_only DC 5 lctrl 0.520347646176
skandik SNARC_only DC 7 lctrl 0.365789768606
skandik SNARC_only DC 9 lctrl 0.489207230814
skandik SNARC_only DC 7 lctrl 0.424491286249
skandik SNARC_only DC 5 lctrl 0.514456436067
skandik SNARC_only DC 7 lctrl 0.352008765563
skandik SNARC_only DC 1 lctrl 0.396238482688
skandik SNARC_only DC 7 lctrl 0.431276948031
skandik SNARC_only DC 9 lctrl 0.320583053559
skandik SNARC_only DC 2 num_decimal 0.486424458752
skandik SNARC_only DC 5 lctrl 0.509768774151
skandik SNARC_only DC 1 lctrl 0.388435453671
skandik SNARC_only DC 7 lctrl 0.367134910659
skandik SNARC_only DC 7 lctrl 0.370110190182
skandik SNARC_only DC 8 num_decimal 0.413187573955
skandik SNARC_only DC 6 num_decimal 0.399127299534
skandik SNARC_only DC 7 lctrl 0.545689339371
skandik SNARC_only DC 7 lctrl 0.414826146793
skandik SNARC_only DC 9 lctrl 0.552223144754
skandik SNARC_only DC 3 lctrl 0.557100602775
vonat SNARC_only DC 1 lctrl 0.658351898193
vonat SNARC_only DC 3 num_separator 0.393167972565
vonat SNARC_only DC 9 lctrl 0.855684995651
vonat SNARC_only DC 9 lctrl 0.362710952759
vonat SNARC_only DC 7 lctrl 0.409207105637
vonat SNARC_only DC 5 lctrl 0.434425830841
vonat SNARC_only DC 3 num_separator 0.441748142242
vonat SNARC_only DC 7 lctrl 0.538800001144
vonat SNARC_only DC 2 num_separator 0.56209897995
vonat SNARC_only DC 3 lctrl 0.707026004791
vonat SNARC_only DC 9 lctrl 0.642051935196
vonat SNARC_only DC 9 lctrl 0.306603908539
vonat SNARC_only DC 8 num_separator 0.423754930496
vonat SNARC_only DC 3 lctrl 0.347240924835
vonat SNARC_only DC 6 num_separator 0.865870952606
vonat SNARC_only DC 8 num_separator 0.690429925919
vonat SNARC_only DC 5 lctrl 0.427255868912
vonat SNARC_only DC 1 lctrl 0.530941963196
vonat SNARC_only DC 7 lctrl 0.722418069839
vonat SNARC_only DC 9 lctrl 0.435611009598
vonat SNARC_only DC 1 lctrl 0.611187934875
vonat SNARC_only DC 9 lctrl 0.44366979599
vonat SNARC_only DC 7 lctrl 0.39429807663
vonat SNARC_only DC 5 lctrl 0.394855976105
vonat SNARC_only DC 1 lctrl 0.53867816925
vonat SNARC_only DC 1 lctrl 0.355093002319
vonat SNARC_only DC 3 lctrl 0.538467884064
vonat SNARC_only DC 2 num_separator 0.578391075134
vonat SNARC_only DC 6 num_separator 0.442562103271
vonat SNARC_only DC 3 lctrl 0.627712011337
vonat SNARC_only DC 3 lctrl 0.419265985489
vonat SNARC_only DC 6 num_separator 0.681581020355
vonat SNARC_only DC 2 num_separator 0.504181146622
vonat SNARC_only DC 9 lctrl 0.491358995438
vonat SNARC_only DC 4 num_separator 0.576901912689
vonat SNARC_only DC 1 lctrl 0.546939849854
vonat SNARC_only DC 9 lctrl 0.506050109863
vonat SNARC_only DC 1 lctrl 0.33970618248
vonat SNARC_only DC 4 lctrl 0.466701984406
vonat SNARC_only DC 1 lctrl 0.866545915604
vonat SNARC_only DC 1 lctrl 0.377753019333
vonat SNARC_only DC 5 num_separator 0.498288869858
vonat SNARC_only DC 2 num_separator 0.777751922607
vonat SNARC_only DC 5 lctrl 0.491580963135
vonat SNARC_only DC 4 lctrl 0.387115955353
vonat SNARC_only DC 1 lctrl 0.746116876602
vonat SNARC_only DC 9 lctrl 0.65914106369
vonat SNARC_only DC 1 lctrl 0.362213850021
vonat SNARC_only DC 5 lctrl 0.402090787888
vonat SNARC_only DC 6 num_separator 0.570107936859
vonat SNARC_only DC 4 num_separator 0.474492788315
vonat SNARC_only DC 9 lctrl 0.37915802002
vonat SNARC_only DC 6 num_separator 0.576830148697
vonat SNARC_only DC 8 lctrl 0.371364831924
vonat SNARC_only DC 2 num_separator 0.634310007095
vonat SNARC_only DC 5 lctrl 0.427386045456
vonat SNARC_only DC 4 num_separator 0.635168075562
vonat SNARC_only DC 2 num_separator 0.419257879257
vonat SNARC_only DC 6 num_separator 0.41882610321
vonat SNARC_only DC 5 lctrl 0.482540130615
vonat SNARC_only DC 3 lctrl 0.434766054153
vonat SNARC_only DC 8 lctrl 0.474258899689
vonat SNARC_only DC 7 num_separator 0.5294008255
vonat SNARC_only DC 6 num_separator 0.715027809143
vonat SNARC_only DC 3 lctrl 0.554821968079
vonat SNARC_only DC 6 num_separator 0.993628978729
vonat SNARC_only DC 2 num_separator 0.49066400528
vonat SNARC_only DC 4 num_separator 0.506675004959
vonat SNARC_only DC 8 num_separator 0.362296104431
vonat SNARC_only DC 7 lctrl 0.691128015518
vonat SNARC_only DC 1 lctrl 0.466680049896
vonat SNARC_only DC 3 lctrl 0.402193069458
vonat SNARC_only DC 3 lctrl 0.370981931686
vonat SNARC_only DC 6 num_separator 0.395045995712
vonat SNARC_only DC 9 lctrl 0.577675104141
vonat SNARC_only DC 2 lctrl 0.427229881287
vonat SNARC_only DC 1 lctrl 0.690886974335
vonat SNARC_only DC 6 num_separator 0.488840818405
vonat SNARC_only DC 1 lctrl 0.899034023285
vonat SNARC_only DC 2 num_separator 0.546262025833
vonat SNARC_only DC 2 num_separator 0.346204042435
vonat SNARC_only DC 9 lctrl 0.490933895111
vonat SNARC_only DC 7 lctrl 1.32259607315
vonat SNARC_only DC 7 lctrl 0.338545799255
vonat SNARC_only DC 4 num_separator 0.507152080536
vonat SNARC_only DC 3 lctrl 0.482972860336
vonat SNARC_only DC 5 lctrl 0.658743143082
vonat SNARC_only DC 6 num_separator 0.577874898911
vonat SNARC_only DC 3 lctrl 0.426863193512
vonat SNARC_only DC 8 num_separator 1.09803700447
vonat SNARC_only DC 5 lctrl 0.411270856857
vonat SNARC_only DC 9 lctrl 0.554385900497
vonat SNARC_only DC 8 num_separator 0.522237062454
vonat SNARC_only DC 7 lctrl 0.39564704895
vonat SNARC_only DC 6 num_separator 0.530723810196
vonat SNARC_only DC 1 lctrl 0.354053020477
vonat SNARC_only DC 7 lctrl 0.538842916489
vonat SNARC_only DC 5 lctrl 0.499309062958
vonat SNARC_only DC 9 num_separator 0.442401885986
vonat SNARC_only DC 6 num_separator 0.69050693512
vonat SNARC_only DC 5 lctrl 0.379359960556
vonat SNARC_only DC 4 num_separator 0.369034051895
vonat SNARC_only DC 3 lctrl 0.475515842438
vonat SNARC_only DC 8 num_separator 0.458666086197
vonat SNARC_only DC 6 num_separator 0.489696979523
vonat SNARC_only DC 4 num_separator 0.354346990585
vonat SNARC_only DC 5 lctrl 0.52343416214
vonat SNARC_only DC 4 num_separator 0.507169961929
vonat SNARC_only DC 8 num_separator 0.362158060074
vonat SNARC_only DC 5 lctrl 0.443320035934
vonat SNARC_only DC 6 num_separator 0.506776094437
vonat SNARC_only DC 8 num_separator 0.347229957581
vonat SNARC_only DC 5 lctrl 0.522782087326
vonat SNARC_only DC 1 lctrl 0.386124134064
vonat SNARC_only DC 7 lctrl 0.402676105499
vonat SNARC_only DC 4 num_separator 0.40281701088
vonat SNARC_only DC 2 num_separator 0.467171907425
vonat SNARC_only DC 6 num_separator 0.387331962585
vonat SNARC_only DC 1 lctrl 0.467385053635
vonat SNARC_only DC 3 num_separator 0.410001039505
vonat SNARC_only DC 5 lctrl 0.443089962006
vonat SNARC_only DC 3 lctrl 0.450881004333
vonat SNARC_only DC 8 num_separator 0.522393941879
vonat SNARC_only DC 7 lctrl 0.585640907288
vonat SNARC_only DC 7 num_separator 0.410369873047
vonat SNARC_only DC 6 num_separator 0.705919981003
vonat SNARC_only DC 3 lctrl 0.554849863052
vonat SNARC_only DC 9 num_separator 0.402842998505
vonat SNARC_only DC 3 lctrl 0.80212521553
vonat SNARC_only DC 3 lctrl 0.42723107338
vonat SNARC_only DC 7 lctrl 0.553940057755
vonat SNARC_only DC 7 lctrl 0.370299816132
vonat SNARC_only DC 7 lctrl 0.386096954346
vonat SNARC_only DC 4 num_separator 0.418230056763
vonat SNARC_only DC 5 lctrl 0.499190092087
vonat SNARC_only DC 6 num_separator 1.0351421833
vonat SNARC_only DC 3 lctrl 0.555402994156
vonat SNARC_only DC 2 num_separator 0.465842008591
vonat SNARC_only DC 6 lctrl 0.339099884033
vonat SNARC_only DC 9 lctrl 0.522024154663
vonat SNARC_only DC 9 lctrl 0.336527824402
vonat SNARC_only DC 9 lctrl 0.32230091095
vonat SNARC_only DC 7 lctrl 0.755472183228
vonat SNARC_only DC 8 num_separator 0.498617887497
vonat SNARC_only DC 3 lctrl 0.427525997162
vonat SNARC_only DC 9 lctrl 0.7390229702
vonat SNARC_only DC 2 num_separator 0.47425198555
vonat SNARC_only DC 5 lctrl 0.378831863403
vonat SNARC_only DC 9 num_separator 0.474208116531
vonat SNARC_only DC 6 lctrl 0.393622159958
vonat SNARC_only DC 8 num_separator 0.417598009109
vonat SNARC_only DC 7 lctrl 0.467436075211
vonat SNARC_only DC 1 lctrl 1.04316401482
vonat SNARC_only DC 7 lctrl 0.355229854584
vonat SNARC_only DC 4 lctrl 0.387862920761
vonat SNARC_only DC 7 lctrl 0.410676956177
vonat SNARC_only DC 4 num_separator 1.379155159
vonat SNARC_only DC 7 lctrl 0.371433019638
vonat SNARC_only DC 8 num_separator 0.474452972412
vonat SNARC_only DC 4 num_separator 0.41107416153
vonat SNARC_only DC 5 lctrl 0.387475967407
vonat SNARC_only DC 6 lctrl 0.323635101318
vonat SNARC_only DC 9 lctrl 0.858659029007
vonat SNARC_only DC 2 num_separator 0.595388174057
vonat SNARC_only DC 6 num_separator 0.842708110809
vonat SNARC_only DC 4 num_separator 0.362941980362
vonat SNARC_only DC 9 lctrl 0.45201587677
vonat SNARC_only DC 1 num_separator 0.41762304306
vonat SNARC_only DC 9 lctrl 0.370578050613
vonat SNARC_only DC 9 lctrl 0.33097410202
vonat SNARC_only DC 3 num_separator 0.514732122421
vonat SNARC_only DC 5 lctrl 0.755717992783
vonat SNARC_only DC 5 lctrl 0.322148799896
vonat SNARC_only DC 1 lctrl 0.339224100113
vonat SNARC_only DC 4 lctrl 0.394638061523
vonat SNARC_only DC 8 num_separator 0.441513061523
vonat SNARC_only DC 3 lctrl 0.522863149643
vonat SNARC_only DC 1 lctrl 0.435016155243
vonat SNARC_only DC 5 lctrl 0.401768922806
vonat SNARC_only DC 9 lctrl 0.41134595871
vonat SNARC_only DC 2 num_separator 0.42699098587
vonat SNARC_only DC 4 num_separator 0.386276960373
vonat SNARC_only DC 2 num_separator 0.387042045593
vonat SNARC_only DC 7 num_separator 0.410778045654
vonat SNARC_only DC 4 num_separator 0.499068975449
vonat SNARC_only DC 6 lctrl 0.426375865936
vonat SNARC_only DC 2 num_separator 0.363049983978
vonat SNARC_only DC 5 lctrl 0.490845918655
vonat SNARC_only DC 1 lctrl 0.434191942215
vonat SNARC_only DC 8 lctrl 0.388028144836
vonat SNARC_only DC 8 num_separator 0.465487957001
vonat SNARC_only DC 6 num_separator 0.595636844635
vonat SNARC_only DC 6 num_separator 0.354923009872
vonat SNARC_only DC 8 num_separator 0.410259962082
vonat SNARC_only DC 1 lctrl 0.41903591156
vonat SNARC_only DC 1 lctrl 0.378570795059
vonat SNARC_only DC 7 lctrl 0.459013938904
vonat SNARC_only DC 2 num_separator 0.490046977997
vonat SNARC_only DC 2 num_separator 0.330405950546
vonat SNARC_only DC 2 num_separator 0.298300981522
vonat SNARC_only DC 9 lctrl 0.547644853592
vonat SNARC_only DC 3 lctrl 0.434664011002
vonat SNARC_only DC 1 num_separator 0.395051002502
vonat SNARC_only DC 9 lctrl 0.55406999588
vonat SNARC_only DC 5 lctrl 0.362878799438
vonat SNARC_only DC 5 lctrl 0.442827939987
vonat SNARC_only DC 9 lctrl 0.834747076035
vonat SNARC_only DC 1 num_separator 0.482514858246
vonat SNARC_only DC 7 lctrl 1.05927491188
vonat SNARC_only DC 3 lctrl 0.395158052444
vonat SNARC_only DC 5 lctrl 0.354768037796
vonat SNARC_only DC 4 lctrl 0.451104164124
vonat SNARC_only DC 2 num_separator 0.50554895401
vonat SNARC_only DC 5 lctrl 0.978723049164
vonat SNARC_only DC 4 num_separator 0.594918012619
vonat SNARC_only DC 2 num_separator 0.361881971359
vonat SNARC_only DC 2 num_separator 0.298838853836
vonat SNARC_only DC 7 lctrl 0.43564081192
vonat SNARC_only DC 2 num_separator 0.546450138092
vonat SNARC_only DC 3 lctrl 1.55518484116
vonat SNARC_only DC 9 lctrl 0.426377058029
vonat SNARC_only DC 4 num_separator 0.530065059662
vonat SNARC_only DC 5 num_separator 0.347460985184
vonat SNARC_only DC 1 lctrl 0.39520907402
vonat SNARC_only DC 3 lctrl 0.571094036102
vonat SNARC_only DC 3 lctrl 0.354895830154
vonat SNARC_only DC 4 lctrl 0.299300909042
vonat SNARC_only DC 6 num_separator 0.464808940887
vonat SNARC_only DC 9 lctrl 0.57971405983
vonat SNARC_only DC 6 num_separator 0.514543056488
vonat SNARC_only DC 9 lctrl 0.418390989304
vonat SNARC_only DC 6 num_separator 0.362008094788
vonat SNARC_only DC 7 lctrl 0.34730887413
vonat SNARC_only DC 2 num_separator 0.450393915176
vonat SNARC_only DC 4 num_separator 0.434484004974
vonat SNARC_only DC 8 num_separator 0.427041053772
vonat SNARC_only DC 9 lctrl 0.483824014664
vonat SNARC_only DC 3 lctrl 0.33967590332
vonat SNARC_only DC 7 lctrl 0.385970830917
vonat SNARC_only DC 8 num_separator 0.394516944885
vonat SNARC_only DC 7 lctrl 0.579457998276
vonat SNARC_only DC 3 lctrl 0.474096059799
vonat SNARC_only DC 8 lctrl 0.369135141373
vonat SNARC_only DC 1 lctrl 0.763489961624
vonat SNARC_only DC 7 lctrl 0.601750850677
vonat SNARC_only DC 3 lctrl 0.394510030746
vonat SNARC_only DC 1 lctrl 0.394197940826
vonat SNARC_only DC 5 lctrl 0.418215990067
vonat SNARC_only DC 7 lctrl 0.392333030701
vonat SNARC_only DC 8 num_separator 0.46538901329
vonat SNARC_only DC 2 num_separator 0.371023893356
vonat SNARC_only DC 5 lctrl 0.467592000961
vonat SNARC_only DC 4 lctrl 0.355461120605
vonat SNARC_only DC 9 lctrl 0.54666686058
vonat SNARC_only DC 2 num_separator 0.570874929428
vonat SNARC_only DC 4 num_separator 0.498558998108
vonat SNARC_only DC 1 num_separator 0.339116096497
vonat SNARC_only DC 6 num_separator 0.529500007629
vonat SNARC_only DC 3 lctrl 0.595785140991
vonat SNARC_only DC 8 num_separator 0.490746974945
vonat SNARC_only DC 6 num_separator 0.363243103027
vonat SNARC_only DC 7 lctrl 0.555507898331
vonat SNARC_only DC 7 lctrl 0.283045053482
vonat SNARC_only DC 6 num_separator 0.507191896439
vonat SNARC_only DC 8 lctrl 0.707921028137
vonat SNARC_only DC 8 num_separator 0.378523826599
vonat SNARC_only DC 2 num_separator 0.497829914093
vonat SNARC_only DC 3 lctrl 0.610794067383
vonat SNARC_only DC 8 num_separator 0.451078176498
vonat SNARC_only DC 4 num_separator 0.899173021317
vonat SNARC_only DC 9 lctrl 0.514870882034
vonat SNARC_only DC 2 num_separator 0.506216049194
vonat SNARC_only DC 1 lctrl 0.586760997772
vonat SNARC_only DC 9 num_separator 0.546525001526
vonat SNARC_only DC 6 num_separator 0.674551010132
vonat SNARC_only DC 6 num_separator 0.393906116486
vonat SNARC_only DC 7 lctrl 0.467574119568
vonat SNARC_only DC 4 num_separator 0.426563024521
vonat SNARC_only DC 3 lctrl 0.531182050705
vonat SNARC_only DC 3 lctrl 0.370803117752
vonat SNARC_only DC 4 num_separator 0.418365001678
vonat SNARC_only DC 4 num_separator 0.354853868484
vonat SNARC_only DC 1 lctrl 0.563467979431
vonat SNARC_only DC 5 num_separator 0.49862909317
vonat SNARC_only DC 8 num_separator 0.721877098083
vonat SNARC_only DC 2 num_separator 0.507535934448
vonat SNARC_only DC 4 num_separator 0.451143026352
vonat SNARC_only DC 8 num_separator 0.410698890686
vonat SNARC_only DC 8 num_separator 0.290633916855
vonat SNARC_only DC 5 lctrl 0.523592948914
vonat SNARC_only DC 8 num_separator 0.538043022156
vonat SNARC_only DC 2 lctrl 0.722993135452
vonat SNARC_only DC 8 num_separator 0.537374019623
vonat SNARC_only DC 5 lctrl 0.594758987427
vonat SNARC_only DC 8 num_separator 0.458799123764
vonat SNARC_only DC 6 num_separator 1.03472304344
vonat SNARC_only DC 7 lctrl 0.475607156754
vonat SNARC_only DC 1 lctrl 1.05112695694
vonat SNARC_only DC 5 lctrl 0.75386595726
vonat SNARC_only DC 6 lctrl 0.410305976868
vonat SNARC_only DC 2 num_separator 0.46658706665
vonat SNARC_only DC 2 num_separator 0.345939159393
vonat SNARC_only DC 2 num_separator 0.274361848831
vonat SNARC_only DC 6 num_separator 0.43513417244
vonat SNARC_only DC 4 num_separator 0.354580163956
vonat SNARC_only DC 8 num_separator 0.299010038376
vonat SNARC_only DC 2 num_separator 0.330410957336
vonat SNARC_only DC 1 lctrl 0.571460008621
vonat SNARC_only DC 2 num_separator 0.682559013367
vonat SNARC_only DC 6 num_separator 3.07435202599
vonat SNARC_only DC 8 num_separator 0.443233966827
vonat SNARC_only DC 4 num_separator 0.289252996445
vonat SNARC_only DC 9 lctrl 0.458916187286
vonat SNARC_only DC 3 lctrl 0.395334005356
vonat SNARC_only DC 7 lctrl 0.338949918747
vonat SNARC_only DC 9 lctrl 0.314753055573
vonat SNARC_only DC 8 num_separator 0.49872303009
vonat SNARC_only DC 8 num_separator 0.26656794548
vonat SNARC_only DC 1 lctrl 0.395580053329
vonat SNARC_only DC 6 num_separator 0.626805067062
